1.6440856312336498,1.3360202312469482,265.07565,1281.0,192.0,113.666016,0.5411883,3.6124763,1,.\Training\Stego\train_steg_0.2_531.bmp
2.618228104586226,1.5376590490341187,281.65738,1429.0,172.0,0.0,0.25619274,4.5094523,0,.\Training\Carriers\train_carr532.bmp
3.902865070626026,1.7430827617645264,290.76074,1716.0,174.5,0.0,0.58098406,3.2362015,1,.\Training\Stego\train_steg_0.2_532.bmp
7.821723130412321,2.8034331798553467,457.70844,2517.0,77.0,0.0,0.22152962,4.696637,0,.\Training\Carriers\train_carr533.bmp
9.405671211144004,2.9896035194396973,467.53964,2741.0,72.5,0.0,0.48298225,3.84753,1,.\Training\Stego\train_steg_0.2_533.bmp
9.173843934335212,2.9709136486053467,450.50607,2508.0,71.5,0.0,0.2002837,4.5876718,0,.\Training\Carriers\train_carr534.bmp
10.91139818078042,3.1466360092163086,459.63812,2803.0,66.0,0.0,0.4599983,4.02275,1,.\Training\Stego\train_steg_0.2_534.bmp
1.6537762331400998,1.3857821226119995,203.68816,906.0,200.0,0.0,0.12774776,10.991825,0,.\Training\Carriers\train_carr535.bmp
2.6297266710933975,1.5766839981079102,213.19347,1062.0,204.0,0.0,0.60585576,3.2729595,1,.\Training\Stego\train_steg_0.2_535.bmp
245.30077168656504,15.639856338500977,1737.4059,27835.0,66.0,86.96441,0.9706579,1.0706481,0,.\Training\Carriers\train_carr536.bmp
244.2133881094916,15.589781761169434,1767.3723,28280.0,69.0,77.54369,0.987739,1.0866282,1,.\Training\Stego\train_steg_0.2_536.bmp
0.10753388475542991,0.7429519295692444,199.77187,1033.0,273.0,165.03748,0.25807327,4.2972603,0,.\Training\Carriers\train_carr537.bmp
0.8452267884481328,0.9806491136550903,210.18475,1128.0,243.0,161.875,0.6432237,2.907024,1,.\Training\Stego\train_steg_0.2_537.bmp
1.7953190007594841,1.4760358333587646,308.0278,1438.0,165.5,0.0,0.18272178,5.9654837,0,.\Training\Carriers\train_carr538.bmp
2.4871392109323276,1.6158463954925537,315.7103,1488.0,155.0,0.0,0.4901128,3.9014342,1,.\Training\Stego\train_steg_0.2_538.bmp
12.882470814023659,2.6679258346557617,158.1248,1360.0,239.5,220.36833,0.55012923,2.2349865,0,.\Training\Carriers\train_carr539.bmp
4.253017912227578,1.783421277999878,158.17526,961.0,220.0,216.98598,0.7280929,2.5194275,1,.\Training\Stego\train_steg_0.2_539.bmp
-1.0486016496350679,0.6451096534729004,245.68636,766.0,142.5,129.91667,0.16193095,10.017063,0,.\Training\Carriers\train_carr540.bmp
-0.3701214378840323,0.8836463689804077,256.60657,909.0,131.5,127.75591,0.6018549,3.2913399,1,.\Training\Stego\train_steg_0.2_540.bmp
1.9488256857682762,1.6031756401062012,249.08264,1096.0,155.0,160.38736,0.10825954,13.312602,0,.\Training\Carriers\train_carr541.bmp
3.1432732913480663,1.8072795867919922,258.9803,1307.0,156.0,157.0698,0.560258,3.544518,1,.\Training\Stego\train_steg_0.2_541.bmp
5.616715709289814,2.474146842956543,295.8003,1421.0,124.0,170.39491,0.13484594,8.719918,0,.\Training\Carriers\train_carr542.bmp
7.311645940202434,2.680001974105835,305.64774,1672.0,138.0,166.87057,0.5308363,3.7025437,1,.\Training\Stego\train_steg_0.2_542.bmp
0.8604837708249269,1.2872178554534912,298.81085,1348.0,88.5,0.0,0.20693801,6.9880223,0,.\Training\Carriers\train_carr543.bmp
1.33015859410932,1.4059971570968628,306.01553,1417.0,94.0,0.0,0.48677176,3.9583027,1,.\Training\Stego\train_steg_0.2_543.bmp
57.86204721514521,7.456212997436523,589.9945,5451.0,158.0,171.17311,0.5204029,2.3091977,0,.\Training\Carriers\train_carr544.bmp
57.437532950918275,7.2874956130981445,576.95374,5973.0,146.0,168.77634,0.505484,2.5353327,1,.\Training\Stego\train_steg_0.2_544.bmp
16.145129636817725,3.7941172122955322,564.0498,3707.0,66.5,60.475403,0.2624305,3.006131,0,.\Training\Carriers\train_carr545.bmp
18.42552826939842,3.9641222953796387,572.703,4450.0,70.0,59.557667,0.47161192,3.7044728,1,.\Training\Stego\train_steg_0.2_545.bmp
-0.7430058219995535,0.530116617679596,191.47289,744.0,213.0,150.35564,0.14007856,11.288071,0,.\Training\Carriers\train_carr546.bmp
-0.05266463408448141,0.7874268889427185,201.62645,888.0,216.0,146.75923,0.6435683,3.0898473,1,.\Training\Stego\train_steg_0.2_546.bmp
-0.31030404604108464,0.9770240187644958,245.6091,935.0,161.5,0.0,0.17162913,8.985635,0,.\Training\Carriers\train_carr547.bmp
0.40492589471746765,1.1705634593963623,254.8455,1088.0,153.0,0.0,0.56227887,3.5052984,1,.\Training\Stego\train_steg_0.2_547.bmp
24.196902991323114,4.515480995178223,377.49707,2902.0,139.0,149.80516,0.3139536,4.054247,0,.\Training\Carriers\train_carr548.bmp
30.117348274875894,4.894716262817383,389.12317,3439.0,147.0,146.95398,0.5936134,3.0965145,1,.\Training\Stego\train_steg_0.2_548.bmp
64.76639477485216,7.5265302658081055,437.06592,4830.0,185.5,183.75476,0.6042021,2.4020588,0,.\Training\Carriers\train_carr549.bmp
82.69841115141323,8.438018798828125,468.03513,5648.0,172.0,178.81091,0.77565974,2.040863,1,.\Training\Stego\train_steg_0.2_549.bmp
164.9396713768109,11.764945030212402,479.53247,7159.0,174.0,0.0,0.84595203,1.133088,0,.\Training\Carriers\train_carr550.bmp
93.04174187296815,8.319731712341309,403.4204,5248.0,171.0,0.0,0.5917842,1.6856691,1,.\Training\Stego\train_steg_0.2_550.bmp
0.9129833636615383,0.8651562333106995,184.09734,893.0,232.5,165.89513,0.16616932,7.1974874,0,.\Training\Carriers\train_carr551.bmp
1.7354706958765238,1.0869879722595215,192.70801,1043.0,231.0,163.43814,0.625742,3.1514685,1,.\Training\Stego\train_steg_0.2_551.bmp
50.04702195246815,6.520308017730713,442.57138,4565.0,158.0,148.98146,0.5362926,2.3121564,0,.\Training\Carriers\train_carr552.bmp
47.893676641668264,6.405396461486816,443.16113,4420.0,152.0,146.7132,0.6214942,2.4611154,1,.\Training\Stego\train_steg_0.2_552.bmp
1.9453082052087245,1.4991767406463623,347.2007,1947.0,26.0,0.0,0.29067683,3.6709085,0,.\Training\Carriers\train_carr553.bmp
1.1241481539690037,1.4284578561782837,349.0384,1552.0,27.5,0.0,0.4660674,4.0905266,1,.\Training\Stego\train_steg_0.2_553.bmp
48.757748563545206,6.74583625793457,1164.3442,10800.0,28.0,35.92536,0.41044617,2.6327963,0,.\Training\Carriers\train_carr554.bmp
50.428238486254585,6.801280975341797,1165.9877,11541.0,29.0,0.0,0.5002659,3.004703,1,.\Training\Stego\train_steg_0.2_554.bmp
0.9101321952727917,1.2192883491516113,227.5359,983.0,202.0,0.0,0.19573788,7.1477923,0,.\Training\Carriers\train_carr555.bmp
1.8973530366355478,1.4348900318145752,237.52312,1134.0,174.0,0.0,0.605076,3.224995,1,.\Training\Stego\train_steg_0.2_555.bmp
-0.9468249426478859,0.6501296758651733,220.12573,749.0,170.0,0.0,0.1170633,13.042559,0,.\Training\Carriers\train_carr556.bmp
-0.2997308178107896,0.8656098246574402,229.40462,891.0,172.0,140.16249,0.57528424,3.453692,1,.\Training\Stego\train_steg_0.2_556.bmp
27.571149983392445,4.273199558258057,232.56827,2266.0,185.0,208.27832,0.5180364,2.253527,0,.\Training\Carriers\train_carr557.bmp
34.37708843468635,4.718984603881836,243.83763,2529.0,180.0,204.24742,0.703192,2.2409844,1,.\Training\Stego\train_steg_0.2_557.bmp
-0.7190710481260858,0.2186536192893982,178.66803,710.0,293.5,153.61472,0.28275466,4.840114,0,.\Training\Carriers\train_carr558.bmp
-0.2498264953848497,0.44183486700057983,186.17053,831.0,265.0,150.59615,0.6472836,3.0364888,1,.\Training\Stego\train_steg_0.2_558.bmp
17.593024134857153,4.18224573135376,645.68665,3953.0,64.0,94.764915,0.2932056,4.9145637,0,.\Training\Carriers\train_carr559.bmp
19.439848226766284,4.335702896118164,655.2652,4659.0,67.0,93.18368,0.4722284,3.8905947,1,.\Training\Stego\train_steg_0.2_559.bmp
3.050727037154603,1.9983288049697876,266.79453,1132.0,165.5,171.50024,0.12890247,9.953305,0,.\Training\Carriers\train_carr560.bmp
4.479111447307324,2.207916498184204,276.29193,1351.0,159.0,168.46806,0.53633815,3.679708,1,.\Training\Stego\train_steg_0.2_560.bmp
2.1285274305273365,1.9762336015701294,568.4075,1938.0,8.0,0.0,0.17107126,8.823865,0,.\Training\Carriers\train_carr561.bmp
3.022982342314041,2.1271421909332275,578.7538,2227.0,7.5,0.0,0.42281243,4.5920835,1,.\Training\Stego\train_steg_0.2_561.bmp
14.587826962428046,3.909687042236328,960.21265,5442.0,0.0,0.0,0.33701876,3.298709,0,.\Training\Carriers\train_carr562.bmp
18.087882039186056,4.208532810211182,973.82104,6354.0,0.0,0.0,0.5188275,3.3121698,1,.\Training\Stego\train_steg_0.2_562.bmp
2.565564419430202,1.8627309799194336,319.59824,1281.0,162.5,0.0,0.09547806,13.176206,0,.\Training\Carriers\train_carr563.bmp
3.6486091111153183,2.040418863296509,328.7737,1472.0,153.0,0.0,0.47987235,4.12548,1,.\Training\Stego\train_steg_0.2_563.bmp
199.9141633406641,13.456656455993652,418.1181,6545.0,199.0,196.28154,0.9630591,1.0750972,0,.\Training\Carriers\train_carr564.bmp
193.25558029563967,13.136733055114746,425.3716,6603.0,188.5,191.2616,1.0003225,1.1547954,1,.\Training\Stego\train_steg_0.2_564.bmp
8.049627250438759,2.532611131668091,233.47931,1444.0,189.0,184.3352,0.25959152,4.9080925,0,.\Training\Carriers\train_carr565.bmp
9.977170243567405,2.73186993598938,242.17545,1612.0,182.5,181.078,0.60300195,3.1591413,1,.\Training\Stego\train_steg_0.2_565.bmp
5.407156358523089,2.4485414028167725,352.629,1637.0,100.0,141.61601,0.1219364,9.2389965,0,.\Training\Carriers\train_carr566.bmp
6.978867780659103,2.646460771560669,361.88913,1928.0,99.0,139.3833,0.47215545,4.153552,1,.\Training\Stego\train_steg_0.2_566.bmp
-1.5784361924913526,0.04397444799542427,162.24918,539.0,254.0,179.28424,0.15103287,10.894464,0,.\Training\Carriers\train_carr567.bmp
-1.1588288362369985,0.32051342725753784,172.35959,647.0,244.5,174.64178,0.68207914,2.9136174,1,.\Training\Stego\train_steg_0.2_567.bmp
-0.2744233476577742,-0.11606278270483017,129.05392,660.0,290.5,205.26987,0.3636068,3.3980765,0,.\Training\Carriers\train_carr568.bmp
-0.07207339539563051,0.23031440377235413,140.37054,749.0,258.0,201.36449,0.8529174,2.2278767,1,.\Training\Stego\train_steg_0.2_568.bmp
0.7706000645041136,1.4016870260238647,323.48022,1254.0,125.0,0.0,0.12999174,9.889895,0,.\Training\Carriers\train_carr569.bmp
1.6134555474019772,1.5731967687606812,332.45816,1415.0,123.5,0.0,0.48027086,4.080162,1,.\Training\Stego\train_steg_0.2_569.bmp
8.577566395748317,2.7379984855651855,300.06195,1813.0,142.0,158.64,0.2032341,6.401582,0,.\Training\Carriers\train_carr570.bmp
10.279022318808211,2.9125516414642334,308.53326,1985.0,146.0,155.94514,0.5133978,3.741342,1,.\Training\Stego\train_steg_0.2_570.bmp
0.4024877859120366,0.994270384311676,235.28596,990.0,211.0,124.14323,0.21392773,7.107413,0,.\Training\Carriers\train_carr571.bmp
1.4598544618996536,1.2391351461410522,245.41377,1148.0,215.5,121.61466,0.61269677,3.1970918,1,.\Training\Stego\train_steg_0.2_571.bmp
246.82670837128933,15.710182189941406,2017.8401,32344.0,65.0,61.71536,0.99295646,1.0073671,0,.\Training\Carriers\train_carr572.bmp
245.32671889520117,15.641180992126465,2031.0227,32506.0,53.0,0.0,1.0020131,1.0229938,1,.\Training\Stego\train_steg_0.2_572.bmp
2.111983066104779,0.470335990190506,130.36859,940.0,268.0,212.71361,0.387791,3.3490582,0,.\Training\Carriers\train_carr573.bmp
3.324844117263291,0.9406010508537292,144.1251,1071.0,238.5,208.70004,0.8841329,2.1289837,1,.\Training\Stego\train_steg_0.2_573.bmp
1.7043931974822968,1.7906622886657715,503.63342,1908.0,0.0,0.0,0.21380635,8.347686,0,.\Training\Carriers\train_carr574.bmp
2.6156510239273674,1.9523850679397583,514.7435,2193.0,0.0,0.0,0.46936375,4.2016234,1,.\Training\Stego\train_steg_0.2_574.bmp
-1.160211258608708,-0.2193802297115326,141.4175,541.0,295.0,193.42912,0.1828945,8.80878,0,.\Training\Carriers\train_carr575.bmp
-0.9044399296701515,0.12150122225284576,152.18944,629.0,258.0,189.6583,0.7583492,2.6162384,1,.\Training\Stego\train_steg_0.2_575.bmp
0.5961913352073616,1.2186192274093628,244.47577,898.0,199.0,0.0,0.097381905,15.931128,0,.\Training\Carriers\train_carr576.bmp
1.5115448988520042,1.418506383895874,253.97408,1088.0,179.5,0.0,0.5539641,3.595156,1,.\Training\Stego\train_steg_0.2_576.bmp
1.6629269221135239,1.2932188510894775,177.99963,855.0,231.0,177.11147,0.16887678,8.274952,0,.\Training\Carriers\train_carr577.bmp
2.644332235877334,1.4989269971847534,187.4692,981.0,224.0,173.83562,0.65774226,3.0123792,1,.\Training\Stego\train_steg_0.2_577.bmp
0.07523859687438383,1.2073575258255005,333.8715,1227.0,54.0,0.0,0.22680865,7.567664,0,.\Training\Carriers\train_carr578.bmp
0.9059391803308503,1.3997259140014648,343.30017,1395.0,58.0,0.0,0.52475125,3.7459688,1,.\Training\Stego\train_steg_0.2_578.bmp
244.33655251358095,15.588713645935059,754.0252,12213.0,231.0,178.32915,0.975882,1.0203425,0,.\Training\Carriers\train_carr579.bmp
241.53234135389874,15.456098556518555,766.10345,12369.0,194.5,171.27567,0.9959415,1.0552843,1,.\Training\Stego\train_steg_0.2_579.bmp
8.362742036177979,2.5452516078948975,248.50414,1840.0,180.0,183.30722,0.40034655,3.136846,0,.\Training\Carriers\train_carr580.bmp
4.6691689166196,2.203075885772705,248.8167,1314.0,172.0,180.34323,0.5798181,3.2237554,1,.\Training\Stego\train_steg_0.2_580.bmp
0.6503107657696208,0.9207994937896729,176.23468,942.0,212.5,197.09816,0.269972,4.768346,0,.\Training\Carriers\train_carr581.bmp
1.1441210506466666,1.088813066482544,185.61569,1026.0,217.0,193.49997,0.6823006,2.8021479,1,.\Training\Stego\train_steg_0.2_581.bmp
235.1750640176139,15.195281028747559,2537.9424,40134.0,28.0,0.0,1.2680993,1.2260845,0,.\Training\Carriers\train_carr582.bmp
228.63311957957873,14.918617248535156,2490.1746,39107.0,18.0,0.0,1.3034953,1.2154019,1,.\Training\Stego\train_steg_0.2_582.bmp
243.3908234599549,15.54726505279541,989.48224,15916.0,144.5,167.7351,0.9673045,1.0348887,0,.\Training\Carriers\train_carr583.bmp
241.53136428265924,15.460232734680176,1006.4685,16166.0,155.0,159.06213,0.9867174,1.0597494,1,.\Training\Stego\train_steg_0.2_583.bmp
1.175189563395704,1.412105917930603,193.24783,885.0,184.0,198.23364,0.40206647,4.274455,0,.\Training\Carriers\train_carr584.bmp
2.1082849020973446,1.6038795709609985,202.73055,950.0,188.5,194.7681,0.72513115,2.6762357,1,.\Training\Stego\train_steg_0.2_584.bmp
34.275958501252966,5.802852153778076,691.5874,5488.0,122.0,117.601364,0.34444126,2.941911,0,.\Training\Carriers\train_carr585.bmp
38.31699729291727,6.043567657470703,699.9709,5788.0,117.5,115.342804,0.5080708,3.2702515,1,.\Training\Stego\train_steg_0.2_585.bmp
6.503334536585195,2.750638961791992,626.2527,2863.0,13.0,0.0,0.18420799,4.660807,0,.\Training\Carriers\train_carr586.bmp
8.06897644624732,2.938814640045166,638.32446,3411.0,13.0,0.0,0.44093296,4.228832,1,.\Training\Stego\train_steg_0.2_586.bmp
3.5046130786762175,1.769837498664856,171.97342,911.0,210.0,210.52855,0.20411453,6.0862303,0,.\Training\Carriers\train_carr587.bmp
4.426251342414112,1.89867103099823,181.78973,1066.0,204.0,206.68459,0.682848,2.8631327,1,.\Training\Stego\train_steg_0.2_587.bmp
6.900635785818576,2.6206040382385254,478.66675,2767.0,34.0,0.0,0.3084392,4.2617245,0,.\Training\Carriers\train_carr588.bmp
7.282522623004057,2.6931684017181396,486.49332,2687.0,34.0,0.0,0.5111903,3.5726633,1,.\Training\Stego\train_steg_0.2_588.bmp
4.779459432327112,1.955756425857544,361.01904,2243.0,26.0,64.16088,0.3638665,4.0613704,0,.\Training\Carriers\train_carr589.bmp
4.4017558347784425,1.945157766342163,365.07898,2199.0,26.0,63.426414,0.49650416,3.5533605,1,.\Training\Stego\train_steg_0.2_589.bmp
-1.27153629270833,0.21294301748275757,203.08426,675.0,229.0,0.0,0.17561197,7.740684,0,.\Training\Carriers\train_carr590.bmp
-0.8429828022008534,0.4404783248901367,211.9892,761.0,228.5,0.0,0.6049763,3.2491872,1,.\Training\Stego\train_steg_0.2_590.bmp
3.5275944608759726,2.0059213638305664,421.32843,1801.0,13.0,0.0,0.10070152,10.1810255,0,.\Training\Carriers\train_carr591.bmp
4.7667651360751195,2.189117193222046,431.4616,2116.0,14.5,0.0,0.44775087,4.394033,1,.\Training\Stego\train_steg_0.2_591.bmp
4.65746466766805,2.0424277782440186,324.55154,1780.0,124.0,113.96054,0.21912022,4.829258,0,.\Training\Carriers\train_carr592.bmp
5.802622220257964,2.2094123363494873,334.40125,2086.0,120.5,111.729385,0.5280502,3.53937,1,.\Training\Stego\train_steg_0.2_592.bmp
4.504257253370373,2.29191255569458,319.14713,1476.0,146.0,140.71591,0.29241297,4.8980203,0,.\Training\Carriers\train_carr593.bmp
5.564868948275095,2.4216158390045166,324.99344,1599.0,136.0,137.94685,0.5017132,3.728088,1,.\Training\Stego\train_steg_0.2_593.bmp
5.289630113602996,0.9137006998062134,155.74814,1253.0,287.5,194.75008,0.3907338,2.5121014,0,.\Training\Carriers\train_carr594.bmp
6.1283338215467555,1.2655540704727173,169.20464,1369.0,261.5,190.05219,0.8157898,2.2000222,1,.\Training\Stego\train_steg_0.2_594.bmp
77.93472756678061,7.92181396484375,535.82574,6355.0,81.5,96.347664,0.74423975,1.3466775,0,.\Training\Carriers\train_carr595.bmp
78.67642402956905,7.850683212280273,537.13074,6491.0,74.0,94.03229,0.8330862,1.5500127,1,.\Training\Stego\train_steg_0.2_595.bmp
223.16270899196653,14.591839790344238,696.77783,11064.0,166.5,0.0,0.87479424,1.0952258,0,.\Training\Carriers\train_carr596.bmp
223.34311788623938,14.59638500213623,726.2129,11523.0,171.5,0.0,0.9314477,1.1517596,1,.\Training\Stego\train_steg_0.2_596.bmp
20.716021118319137,3.337278366088867,237.60994,2206.0,182.0,160.97026,0.5339401,2.5439854,0,.\Training\Carriers\train_carr597.bmp
12.055900393314962,2.6983375549316406,239.57584,1739.0,195.0,157.65349,0.6821146,2.5424004,1,.\Training\Stego\train_steg_0.2_597.bmp
18.168986696482484,3.1471879482269287,262.68777,2330.0,206.5,0.0,0.5148298,2.6206598,0,.\Training\Carriers\train_carr598.bmp
22.5083942294121,3.4331791400909424,270.9898,2611.0,207.0,0.0,0.7240981,2.3938124,1,.\Training\Stego\train_steg_0.2_598.bmp
2.230185178603328,1.639486312866211,308.92715,1428.0,103.0,122.2698,0.17842355,5.5009103,0,.\Training\Carriers\train_carr599.bmp
3.2194218782704764,1.8176219463348389,317.09882,1627.0,100.5,120.46186,0.5058553,3.8150966,1,.\Training\Stego\train_steg_0.2_599.bmp
25.985308670526678,4.882650852203369,623.1887,4808.0,82.0,93.80282,0.34973916,3.6742043,0,.\Training\Carriers\train_carr600.bmp
32.64648537308259,5.329561233520508,641.3526,5776.0,78.0,92.008385,0.5967413,3.0182137,1,.\Training\Stego\train_steg_0.2_600.bmp
-1.2190243717142337,0.4656883776187897,182.5269,657.0,160.0,175.2785,0.17429937,8.891838,0,.\Training\Carriers\train_carr601.bmp
-0.6134439635602309,0.7142989039421082,192.88892,770.0,174.0,172.13075,0.670424,2.9516742,1,.\Training\Stego\train_steg_0.2_601.bmp
1.6552202983366628,1.680005431175232,348.53867,1315.0,111.0,0.0,0.077667445,17.284653,0,.\Training\Carriers\train_carr602.bmp
2.6981900071495115,1.865709662437439,358.0055,1524.0,105.5,87.938934,0.4671534,4.258605,1,.\Training\Stego\train_steg_0.2_602.bmp
234.2703896319184,15.117406845092773,788.08295,12592.0,189.5,167.30025,1.3244776,1.2998677,0,.\Training\Carriers\train_carr603.bmp
224.3758569665527,14.662424087524414,748.0079,11847.0,170.0,161.74344,1.2879949,1.3367255,1,.\Training\Stego\train_steg_0.2_603.bmp
13.463225615929876,3.6622586250305176,503.2741,2849.0,122.0,91.1953,0.15704358,4.4655514,0,.\Training\Carriers\train_carr604.bmp
16.033459575960908,3.8891358375549316,513.64325,3313.0,115.5,89.763466,0.44484252,4.265462,1,.\Training\Stego\train_steg_0.2_604.bmp
3.583079942019779,2.0442183017730713,428.38562,1985.0,41.0,0.0,0.20088089,5.574653,0,.\Training\Carriers\train_carr605.bmp
4.992057212884477,2.2482712268829346,439.0702,2300.0,40.0,0.0,0.4918279,3.8436446,1,.\Training\Stego\train_steg_0.2_605.bmp
7.107272054796294,2.837557315826416,477.39456,2198.0,80.0,103.129,0.1034715,7.6258545,0,.\Training\Carriers\train_carr606.bmp
8.95279507070145,3.04959774017334,488.55743,2575.0,77.0,101.25223,0.44296062,4.416943,1,.\Training\Stego\train_steg_0.2_606.bmp
79.50223182396051,7.621329307556152,276.57495,3497.0,209.0,201.2115,0.76409525,1.773656,0,.\Training\Carriers\train_carr607.bmp
71.21535784714463,7.137781620025635,282.24783,3478.0,201.5,196.7908,0.91973644,1.6924052,1,.\Training\Stego\train_steg_0.2_607.bmp
19.497104601302375,3.9315719604492188,385.57077,2954.0,136.0,134.16031,0.3566454,2.9912825,0,.\Training\Carriers\train_carr608.bmp
24.88179583647539,4.2903361320495605,396.15747,3515.0,131.0,131.38036,0.606627,2.8838935,1,.\Training\Stego\train_steg_0.2_608.bmp
